hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.025652816314981175	0.025652809	
42	3	0.027108056160730986	0.027108055	
42	4	0.047663390520501364	0.047663398	
42	5	0.027071995804330815	0.027071996	
42	6	0.042108185312059156	0.042108186	
42	7	0.04112039732775766	0.041120395	
42	8	0.024914610647017964	0.024914613	
42	9	0.044345484610460444	0.044345483	
42	10	0.03144537371171182	0.031445377	
42	11	0.04416253892591422	0.044162545	
42	12	0.03433516929594041	0.034335174	
42	13	0.03903427683270671	0.03903428	
42	14	0.046231695179889266	0.046231695	
42	15	0.03731746383323882	0.037317466	
42	16	0.030456177739071104	0.030456169	
42	17	0.0684727956421159	0.06847279	
42	18	0.04824362190614211	0.048243616	
42	19	0.041049163213884396	0.041049164	
42	20	0.04728807829552316	0.047288083	
42	21	0.026962578886457	0.02696258	
42	22	0.046690245618960534	0.046690237	
42	23	0.05381275275885978	0.053812757	
42	24	0.031614864426532684	0.031614877	
42	25	0.07587499779438618	0.07587499	
