hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.025010548322808114	0.025010548322808114	
14	3	0.03876750812398242	0.03876750812398242	
14	4	0.046596448359373294	0.046596448359373294	
14	5	0.03161652497090248	0.03161652497090248	
14	6	0.3177876776948833	0.3177876776948833	
14	7	0.05990785468213452	0.05990785468213452	
14	8	0.04472072305553498	0.04472072305553498	
14	9	0.034177599744480584	0.034177599744480584	
14	10	0.05726339844470095	0.05726339844470095	
14	11	0.029308423445294125	0.029308423445294125	
14	12	0.11347192840421312	0.11347192840421312	
14	13	0.027778841323233102	0.027778841323233102	
14	14	0.054798172300376494	0.054798172300376494	
14	15	0.023791521636413786	0.023791521636413786	
14	16	0.02438511335226696	0.02438511335226696	
14	17	0.033456779058634506	0.033456779058634506	
14	18	0.02185306150380507	0.02185306150380507	
14	19	0.05159929513185208	0.05159929513185208	
14	20	0.026836305597093817	0.026836305597093817	
14	21	0.02886432590510026	0.02886432590510026	
14	22	0.038447988457745885	0.038447988457745885	
14	23	0.05642338240259555	0.05642338240259555	
14	24	0.09552381426620225	0.09552381426620225	
14	25	0.037943172111038585	0.037943172111038585	
