hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.04181706667430346	0.041817058	
66	3	0.04778878351469324	0.047788784	
66	4	0.054950455690107744	0.054950457	
66	5	0.04990370767203655	0.049903695	
66	6	0.04428249122688348	0.044282492	
66	7	0.05242198628041999	0.05242201	
66	8	0.044334648164425235	0.04433465	
66	9	0.053308511246121786	0.053308524	
66	10	0.044010864074199546	0.044010863	
66	11	0.05374620784280749	0.053746205	
66	12	0.04566689770220097	0.045666907	
66	13	0.04365482209540188	0.04365481	
66	14	0.06526084728186121	0.06526084	
66	15	0.04275230679242634	0.042752314	
66	16	0.06291828964898648	0.06291829	
66	17	0.06520726942080445	0.06520727	
66	18	0.05639278847366289	0.05639278	
66	19	0.044338909014353736	0.044338904	
66	20	0.07094759219836479	0.0709476	
66	21	0.04504831498728231	0.04504832	
66	22	0.047026490401955515	0.04702649	
66	23	0.04779577489150877	0.047795784	
66	24	0.09271659816997138	0.0927166	
66	25	0.056742367628301434	0.056742378	
