hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.044727436547874595	0.044727445	
46	27	0.03540159767954856	0.0354016	
46	28	0.040115532315309704	0.040115528	
46	29	0.03241657862926207	0.032416575	
46	30	0.02735298433428043	0.027352985	
46	31	0.036366352052787	0.036366343	
46	32	0.028912404544540606	0.028912406	
46	33	0.06844147959161999	0.06844147	
46	34	0.026957954750150562	0.02695795	
46	35	0.02621773363460304	0.026217733	
46	36	0.04926076305069846	0.04926076	
46	37	0.03477885442532609	0.034778852	
46	38	0.062367649706072996	0.062367667	
46	39	0.03288152188828898	0.03288152	
46	40	0.027954151317053783	0.027954156	
46	41	0.03253356731561024	0.032533567	
46	42	0.031107320159129263	0.031107318	
46	43	0.0394258336371998	0.03942584	
46	44	0.030834113309444692	0.030834112	
46	45	0.026313783182524378	0.026313784	
46	46	0.03031269628529378	0.03031269	
46	47	0.0335878848182655	0.033587877	
46	48	0.037695578056235114	0.037695576	
46	49	0.04283166384886502	0.042831674	
46	50	0.028920801328709386	0.028920798	
