hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.02551892049439221	0.02551892049439221	
7	27	0.03948503253283294	0.03948503253283294	
7	28	0.059345888873721005	0.059345888873721005	
7	29	0.0616697565789797	0.0616697565789797	
7	30	0.03847528512669029	0.03847528512669029	
7	31	0.06005579523026379	0.06005579523026379	
7	32	0.027320465771166334	0.027320465771166334	
7	33	0.031875067195163205	0.031875067195163205	
7	34	0.02925130464791929	0.02925130464791929	
7	35	0.034092690745250134	0.034092690745250134	
7	36	0.029997083742841976	0.029997083742841976	
7	37	0.028922566057703332	0.028922566057703332	
7	38	0.045646866801143174	0.045646866801143174	
7	39	0.02869905436635824	0.02869905436635824	
7	40	0.0250074787617375	0.0250074787617375	
7	41	0.035904452905401646	0.035904452905401646	
7	42	0.02620497869683054	0.02620497869683054	
7	43	0.03571542145253357	0.03571542145253357	
7	44	0.02917420309092421	0.02917420309092421	
7	45	0.024576220369024432	0.024576220369024432	
7	46	0.026864334719106858	0.026864334719106858	
7	47	0.025857947315612407	0.025857947315612407	
7	48	0.025972519576529365	0.025972519576529365	
7	49	0.0252636508897693	0.0252636508897693	
7	50	0.02640053510907861	0.02640053510907861	
