hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.04348904011879464	0.043489046	
77	77	0.05502225895171559	0.055022247	
77	78	0.04321199756352601	0.043212004	
77	79	0.04458507438252034	0.044585083	
77	80	0.04996718684052582	0.049967192	
77	81	0.04681503226796571	0.046815038	
77	82	0.04352453573328394	0.04352453	
77	83	0.043796576153744056	0.043796584	
77	84	0.04698384127230541	0.046983834	
77	85	0.04446400611765975	0.044464	
77	86	0.04272526351883705	0.04272526	
77	87	0.04421718242667686	0.044217195	
77	88	0.04343526465604044	0.043435257	
77	89	0.04503618418686445	0.045036186	
77	90	0.04607309118739968	0.046073083	
77	91	0.04387462969884498	0.04387463	
77	92	0.056384033451665885	0.05638404	
77	93	0.0606363119307971	0.060636327	
77	94	0.04542752815579368	0.04542752	
77	95	0.0440772357919784	0.044077247	
77	96	0.04743149456680224	0.04743149	
77	97	0.04218254539314078	0.042182535	
77	98	0.04341523159743969	0.043415233	
77	99	0.04253391202171213	0.04253391	
77	100	0.042291702775735816	0.042291697	
