hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.0476696055044744	0.0476696055044744	
17	27	0.052029709330431016	0.052029709330431016	
17	28	0.05706243558266327	0.05706243558266327	
17	29	0.0655945252743077	0.0655945252743077	
17	30	0.059104512852688446	0.059104512852688446	
17	31	0.04800470100768687	0.04800470100768687	
17	32	0.04289429344448572	0.04289429344448572	
17	33	0.05674926607954002	0.05674926607954002	
17	34	0.04856630229468033	0.04856630229468033	
17	35	0.05240797097712795	0.05240797097712795	
17	36	0.047508925658238596	0.047508925658238596	
17	37	0.06353196654977915	0.06353196654977915	
17	38	0.045570274731787035	0.045570274731787035	
17	39	0.048116200025091316	0.048116200025091316	
17	40	0.04839999184859299	0.04839999184859299	
17	41	0.0547255236952892	0.0547255236952892	
17	42	0.04171051785440583	0.04171051785440583	
17	43	0.04951567824360321	0.04951567824360321	
17	44	0.04304479825258739	0.04304479825258739	
17	45	0.05536091747077457	0.05536091747077457	
17	46	0.042808024159787635	0.042808024159787635	
17	47	0.04994965947065528	0.04994965947065528	
17	48	0.04242235698884653	0.04242235698884653	
17	49	0.057155311147963406	0.057155311147963406	
17	50	0.0608298003431586	0.0608298003431586	
