hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.044496896302425815	0.044496896302425815	
40	3	0.03402340673767181	0.03402340673767181	
40	4	0.03547391634187453	0.03547391634187453	
40	5	0.03825096523890799	0.03825096523890799	
40	6	0.0384590409756594	0.0384590409756594	
40	7	0.04944734085295778	0.04944734085295778	
40	8	0.024732766214238935	0.024732766214238935	
40	9	0.044566933176554586	0.044566933176554586	
40	10	0.03772310812293435	0.03772310812293435	
40	11	0.03516725043946416	0.03516725043946416	
40	12	0.03318317952352867	0.03318317952352867	
40	13	0.0315528067436286	0.0315528067436286	
40	14	0.03422809825738809	0.03422809825738809	
40	15	0.049775054842153	0.049775054842153	
40	16	0.055423537312083056	0.055423537312083056	
40	17	0.04512570413265564	0.04512570413265564	
40	18	0.09458592689327684	0.09458592689327684	
40	19	0.02540481551291978	0.02540481551291978	
40	20	0.03147579461124415	0.03147579461124415	
40	21	0.028380285855256655	0.028380285855256655	
40	22	0.03906043170017464	0.03906043170017464	
40	23	0.03453266740107407	0.03453266740107407	
40	24	0.02974282911851377	0.02974282911851377	
40	25	0.04641862229742765	0.04641862229742765	
