hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.05850811249227421	0.05850811	
67	27	0.029138255254422214	0.029138258	
67	28	0.031557767053357805	0.031557776	
67	29	0.02647142039664866	0.026471423	
67	30	0.057639934137685374	0.05763993	
67	31	0.029483506456017494	0.02948349	
67	32	0.030945725809576063	0.030945726	
67	33	0.04855420361291894	0.0485542	
67	34	0.03302436250391768	0.033024367	
67	35	0.027147872355818264	0.027147869	
67	36	0.04415729933283487	0.044157304	
67	37	0.06639429479736599	0.06639429	
67	38	0.03172600156525515	0.031726003	
67	39	0.03264866310835933	0.032648668	
67	40	0.028740336480821423	0.02874033	
67	41	0.030582954025800885	0.03058295	
67	42	0.033029450421222815	0.033029452	
67	43	0.02712504942781709	0.027125055	
67	44	0.028845901561948863	0.028845899	
67	45	0.028194266392853166	0.02819426	
67	46	0.030090662336962472	0.030090665	
67	47	0.029832116004296343	0.029832115	
67	48	0.026583684807459297	0.026583688	
67	49	0.03919471473167165	0.039194718	
67	50	0.03212053237006532	0.032120526	
