hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.024807913531328732	0.024807913531328732	
3	77	0.025048215663078188	0.025048215663078188	
3	78	0.024275045632731286	0.024275045632731286	
3	79	0.023813248797242954	0.023813248797242954	
3	80	0.025219739892385164	0.025219739892385164	
3	81	0.024535248086300046	0.024535248086300046	
3	82	0.028089740269480926	0.028089740269480926	
3	83	0.024084294141750374	0.024084294141750374	
3	84	0.02445743684007891	0.02445743684007891	
3	85	0.02452148208508069	0.02452148208508069	
3	86	0.024006093677047625	0.024006093677047625	
3	87	0.025714353500728034	0.025714353500728034	
3	88	0.02425788812646806	0.02425788812646806	
3	89	0.024524238484839787	0.024524238484839787	
3	90	0.029483314500226863	0.029483314500226863	
3	91	0.03071303974398499	0.03071303974398499	
3	92	0.024008491876785908	0.024008491876785908	
3	93	0.02487005769490631	0.02487005769490631	
3	94	0.07849225636788408	0.07849225636788408	
3	95	0.023784589004754535	0.023784589004754535	
3	96	0.023754980281519632	0.023754980281519632	
3	97	0.024008114619309105	0.024008114619309105	
3	98	0.024061716374650054	0.024061716374650054	
3	99	0.02466330094280601	0.02466330094280601	
3	100	0.024705825875108715	0.024705825875108715	
