hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.03573663950631841	0.035736643	
63	3	0.029501899522357444	0.029501898	
63	4	0.026749964982412344	0.026749967	
63	5	0.022085350132843476	0.022085348	
63	6	0.02344812650651909	0.023448128	
63	7	0.04938245462871211	0.04938246	
63	8	0.026101227974486368	0.026101228	
63	9	0.039396745501859905	0.03939675	
63	10	0.04148235505242632	0.041482363	
63	11	0.0421053054660599	0.042105313	
63	12	0.04136079770584713	0.041360807	
63	13	0.037081575179938854	0.037081577	
63	14	0.02720420528581323	0.027204206	
63	15	0.023803237409750568	0.023803242	
63	16	0.028712885250137044	0.028712885	
63	17	0.04166182043366084	0.04166182	
63	18	0.036499257659456406	0.036499266	
63	19	0.035260191363697124	0.035260197	
63	20	0.06986451325421404	0.0698645	
63	21	0.02963549824474387	0.029635493	
63	22	0.026471259485784014	0.026471261	
63	23	0.028359842245972367	0.028359847	
63	24	0.02653646317886564	0.026536467	
63	25	0.02677809986435835	0.02677811	
