hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.02485629884936974	0.02485629884936974	
37	3	0.025479907734528767	0.025479907734528767	
37	4	0.06091669222014844	0.06091669222014844	
37	5	0.03280026298797663	0.03280026298797663	
37	6	0.04754367186429536	0.04754367186429536	
37	7	0.034487037472074024	0.034487037472074024	
37	8	0.04860623824600438	0.04860623824600438	
37	9	0.05654113352581032	0.05654113352581032	
37	10	0.041263272968172546	0.041263272968172546	
37	11	0.03166821230006315	0.03166821230006315	
37	12	0.03758502077104597	0.03758502077104597	
37	13	0.024658719433096006	0.024658719433096006	
37	14	0.030303126400152626	0.030303126400152626	
37	15	0.030941239236797306	0.030941239236797306	
37	16	0.12473802524587298	0.12473802524587298	
37	17	0.03986541338073385	0.03986541338073385	
37	18	0.038059315713518206	0.038059315713518206	
37	19	0.04940548093538323	0.04940548093538323	
37	20	0.042944432479481896	0.042944432479481896	
37	21	0.04748999880417597	0.04748999880417597	
37	22	0.04051544671532911	0.04051544671532911	
37	23	0.029586602256952185	0.029586602256952185	
37	24	0.04652463916452231	0.04652463916452231	
37	25	0.11973837018013	0.11973837018013	
