hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.040457121735496676	0.04045711	
66	27	0.027455208996998926	0.0274552	
66	28	0.05805345107479896	0.058053445	
66	29	0.044217764439013395	0.044217773	
66	30	0.025295573121619806	0.025295578	
66	31	0.030010501005975417	0.030010499	
66	32	0.047879938978868185	0.047879923	
66	33	0.030074144339287234	0.03007415	
66	34	0.03386503476170629	0.033865042	
66	35	0.023223488386191114	0.023223493	
66	36	0.032655822340000785	0.032655824	
66	37	0.06528876813100865	0.065288775	
66	38	0.08399139758053265	0.0839914	
66	39	0.04326686895728434	0.043266863	
66	40	0.05232935417468719	0.052329358	
66	41	0.031457776377665655	0.03145777	
66	42	0.02532332663012212	0.025323326	
66	43	0.02960812031254878	0.029608129	
66	44	0.025365755816414974	0.025365751	
66	45	0.026606050606045737	0.02660605	
66	46	0.02665778443832278	0.026657782	
66	47	0.04086253904461538	0.040862545	
66	48	0.028521299110133205	0.028521292	
66	49	0.045841633461929945	0.04584162	
66	50	0.051504743760590305	0.051504746	
