hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.04147623141115993	0.04147623141115993	
15	77	0.041882177514902474	0.041882177514902474	
15	78	0.04204951615875564	0.04204951615875564	
15	79	0.04827226272939184	0.04827226272939184	
15	80	0.04415124982434132	0.04415124982434132	
15	81	0.04205419021848897	0.04205419021848897	
15	82	0.04801251467554269	0.04801251467554269	
15	83	0.045020968810792546	0.045020968810792546	
15	84	0.04663022229490809	0.04663022229490809	
15	85	0.052394279164132314	0.052394279164132314	
15	86	0.05043164276201605	0.05043164276201605	
15	87	0.04286096396784176	0.04286096396784176	
15	88	0.04133888910220827	0.04133888910220827	
15	89	0.048367503072678314	0.048367503072678314	
15	90	0.04146363972327061	0.04146363972327061	
15	91	0.04512757615908396	0.04512757615908396	
15	92	0.041056795133950746	0.041056795133950746	
15	93	0.05361758198221094	0.05361758198221094	
15	94	0.06393621717762399	0.06393621717762399	
15	95	0.04641746587960582	0.04641746587960582	
15	96	0.04313735099804256	0.04313735099804256	
15	97	0.05157714985885704	0.05157714985885704	
15	98	0.04258443972194147	0.04258443972194147	
15	99	0.04195219234478974	0.04195219234478974	
15	100	0.048332200165086894	0.048332200165086894	
