hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.04328096431651038	0.04328096	
50	77	0.050594873741490916	0.050594866	
50	78	0.04438912341716486	0.04438913	
50	79	0.04501802716731864	0.045018036	
50	80	0.044210498328339586	0.044210497	
50	81	0.05158402205662895	0.051584013	
50	82	0.04151277991669588	0.04151278	
50	83	0.050281218156037054	0.050281208	
50	84	0.04117107645927327	0.041171074	
50	85	0.04362749427819123	0.0436275	
50	86	0.0439924766562869	0.043992482	
50	87	0.04193438386421081	0.041934375	
50	88	0.042252207777295284	0.042252213	
50	89	0.04209699070381054	0.042096995	
50	90	0.05416834193089012	0.054168344	
50	91	0.043433852685320525	0.043433852	
50	92	0.04259882091528185	0.04259882	
50	93	0.0433586062271153	0.0433586	
50	94	0.04148516117901376	0.041485164	
50	95	0.042788743468679495	0.04278874	
50	96	0.04413109372529996	0.044131093	
50	97	0.0459655863617286	0.045965593	
50	98	0.04364677404679852	0.04364679	
50	99	0.0436958651309165	0.04369586	
50	100	0.05052773565739514	0.050527737	
