hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.033771202134545666	0.033771202134545666	
30	3	0.023585330135364173	0.023585330135364173	
30	4	0.02543715586197715	0.02543715586197715	
30	5	0.022597772214203792	0.022597772214203792	
30	6	0.0854166387523624	0.0854166387523624	
30	7	0.04455254008648199	0.04455254008648199	
30	8	0.026512640378411473	0.026512640378411473	
30	9	0.030078642866769565	0.030078642866769565	
30	10	0.0473990348471437	0.0473990348471437	
30	11	0.02411368192603285	0.02411368192603285	
30	12	0.05845866453139482	0.05845866453139482	
30	13	0.05891973987544341	0.05891973987544341	
30	14	0.056019354934258456	0.056019354934258456	
30	15	0.03543667947427346	0.03543667947427346	
30	16	0.09207933936494936	0.09207933936494936	
30	17	0.06361973140998686	0.06361973140998686	
30	18	0.03733499786225482	0.03733499786225482	
30	19	0.04465019682495375	0.04465019682495375	
30	20	0.04207226457086887	0.04207226457086887	
30	21	0.03100640751693665	0.03100640751693665	
30	22	0.08513613700544076	0.08513613700544076	
30	23	0.02911890037004938	0.02911890037004938	
30	24	0.040355130631844635	0.040355130631844635	
30	25	0.050733885121643944	0.050733885121643944	
