hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.031134078853810268	0.031134078853810268	
38	27	0.03486340366939085	0.03486340366939085	
38	28	0.04688591860406131	0.04688591860406131	
38	29	0.025345372502390846	0.025345372502390846	
38	30	0.03613414892647037	0.03613414892647037	
38	31	0.035889328589741046	0.035889328589741046	
38	32	0.05551858539207862	0.05551858539207862	
38	33	0.027678281610708115	0.027678281610708115	
38	34	0.03811629187109022	0.03811629187109022	
38	35	0.04391892673258691	0.04391892673258691	
38	36	0.02984312728944667	0.02984312728944667	
38	37	0.03901700330179825	0.03901700330179825	
38	38	0.09900406796449898	0.09900406796449898	
38	39	0.06264238835328809	0.06264238835328809	
38	40	0.026739362821345883	0.026739362821345883	
38	41	0.03850372762738126	0.03850372762738126	
38	42	0.02779253707324055	0.02779253707324055	
38	43	0.02902717578586529	0.02902717578586529	
38	44	0.05842387120218012	0.05842387120218012	
38	45	0.02778635841462867	0.02778635841462867	
38	46	0.02941620929597679	0.02941620929597679	
38	47	0.038153983405583285	0.038153983405583285	
38	48	0.03255775135076014	0.03255775135076014	
38	49	0.07380158328155058	0.07380158328155058	
38	50	0.027201904689688968	0.027201904689688968	
