hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.0491358183314255	0.0491358183314255	
12	27	0.06712096234901993	0.06712096234901993	
12	28	0.04293064741324507	0.04293064741324507	
12	29	0.043805873991873655	0.043805873991873655	
12	30	0.0519816630415326	0.0519816630415326	
12	31	0.0595172490415457	0.0595172490415457	
12	32	0.05040338140923696	0.05040338140923696	
12	33	0.05791983157597956	0.05791983157597956	
12	34	0.05464960630171515	0.05464960630171515	
12	35	0.04593053617399987	0.04593053617399987	
12	36	0.06201102035132732	0.06201102035132732	
12	37	0.05217100730284303	0.05217100730284303	
12	38	0.0515395939874391	0.0515395939874391	
12	39	0.04754948049924854	0.04754948049924854	
12	40	0.04558293244654013	0.04558293244654013	
12	41	0.05542822087912017	0.05542822087912017	
12	42	0.04401077380018241	0.04401077380018241	
12	43	0.06034337009362503	0.06034337009362503	
12	44	0.05599746521416149	0.05599746521416149	
12	45	0.047305691568874056	0.047305691568874056	
12	46	0.046766345607210075	0.046766345607210075	
12	47	0.04249019461339881	0.04249019461339881	
12	48	0.051078708038359115	0.051078708038359115	
12	49	0.04524382180124723	0.04524382180124723	
12	50	0.05878934645785853	0.05878934645785853	
