hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.026195496484556605	0.026195496484556605	
16	77	0.041698796535982005	0.041698796535982005	
16	78	0.034379188800596094	0.034379188800596094	
16	79	0.024735565283442867	0.024735565283442867	
16	80	0.02727505254416811	0.02727505254416811	
16	81	0.020743134688631367	0.020743134688631367	
16	82	0.024059400779065324	0.024059400779065324	
16	83	0.029142317602836875	0.029142317602836875	
16	84	0.025484758324628754	0.025484758324628754	
16	85	0.02208979521324815	0.02208979521324815	
16	86	0.022922967705517727	0.022922967705517727	
16	87	0.024100182406574043	0.024100182406574043	
16	88	0.0350910503220655	0.0350910503220655	
16	89	0.033653729243635	0.033653729243635	
16	90	0.0377875353248742	0.0377875353248742	
16	91	0.024585812943653584	0.024585812943653584	
16	92	0.021281698644312452	0.021281698644312452	
16	93	0.02364544621612045	0.02364544621612045	
16	94	0.02388357225407283	0.02388357225407283	
16	95	0.027223325325667617	0.027223325325667617	
16	96	0.026612868852641167	0.026612868852641167	
16	97	0.020803259700758532	0.020803259700758532	
16	98	0.03182278176283159	0.03182278176283159	
16	99	0.04144076383464714	0.04144076383464714	
16	100	0.03276911002605226	0.03276911002605226	
