hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.029949851016512742	0.029949851016512742	
16	27	0.03893837348856687	0.03893837348856687	
16	28	0.0661617819527328	0.0661617819527328	
16	29	0.034252134001787365	0.034252134001787365	
16	30	0.02710810739229432	0.02710810739229432	
16	31	0.028177490858650983	0.028177490858650983	
16	32	0.026182758050979554	0.026182758050979554	
16	33	0.0457858033931949	0.0457858033931949	
16	34	0.027073354310329617	0.027073354310329617	
16	35	0.03907090796508066	0.03907090796508066	
16	36	0.040159359145833934	0.040159359145833934	
16	37	0.03062092898985691	0.03062092898985691	
16	38	0.036784560415838344	0.036784560415838344	
16	39	0.03274614528244984	0.03274614528244984	
16	40	0.030079306538074363	0.030079306538074363	
16	41	0.02313132457062098	0.02313132457062098	
16	42	0.02267662119195974	0.02267662119195974	
16	43	0.02460846675910227	0.02460846675910227	
16	44	0.028522718682663366	0.028522718682663366	
16	45	0.023224063620918983	0.023224063620918983	
16	46	0.09404309584944433	0.09404309584944433	
16	47	0.027000440677806877	0.027000440677806877	
16	48	0.027285469763979053	0.027285469763979053	
16	49	0.05540024558225891	0.05540024558225891	
16	50	0.023683746586048392	0.023683746586048392	
