hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.0517506542261463	0.0517506542261463	
35	3	0.06897246384935224	0.06897246384935224	
35	4	0.04157899353900201	0.04157899353900201	
35	5	0.045395284487849484	0.045395284487849484	
35	6	0.04469285353372965	0.04469285353372965	
35	7	0.044125479682574256	0.044125479682574256	
35	8	0.062265059949782285	0.062265059949782285	
35	9	0.048738517547694205	0.048738517547694205	
35	10	0.04840080377536149	0.04840080377536149	
35	11	0.057002856193238895	0.057002856193238895	
35	12	0.13054197992378386	0.13054197992378386	
35	13	0.05177820301003482	0.05177820301003482	
35	14	0.090511259674542	0.090511259674542	
35	15	0.07634587857131223	0.07634587857131223	
35	16	0.060439760613989923	0.060439760613989923	
35	17	0.050713361660585675	0.050713361660585675	
35	18	0.05384985302576193	0.05384985302576193	
35	19	0.05912215902856948	0.05912215902856948	
35	20	0.07525583721586429	0.07525583721586429	
35	21	0.05106247360131253	0.05106247360131253	
35	22	0.07406514298286748	0.07406514298286748	
35	23	0.06762725984896956	0.06762725984896956	
35	24	0.06562580327542451	0.06562580327542451	
35	25	0.045731550145576706	0.045731550145576706	
