hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.03060414941278217	0.03060414941278217	
8	27	0.043104013037415415	0.043104013037415415	
8	28	0.03633293700284742	0.03633293700284742	
8	29	0.09537036231994951	0.09537036231994951	
8	30	0.025819071998292926	0.025819071998292926	
8	31	0.04032360565255072	0.04032360565255072	
8	32	0.02737397798595393	0.02737397798595393	
8	33	0.03588114701040059	0.03588114701040059	
8	34	0.06072587725556429	0.06072587725556429	
8	35	0.022766666471736356	0.022766666471736356	
8	36	0.025578555581695493	0.025578555581695493	
8	37	0.021511849162139815	0.021511849162139815	
8	38	0.031033915075623458	0.031033915075623458	
8	39	0.030308835122719185	0.030308835122719185	
8	40	0.04526837341517653	0.04526837341517653	
8	41	0.03803243458835617	0.03803243458835617	
8	42	0.020257379247205828	0.020257379247205828	
8	43	0.07850675548002103	0.07850675548002103	
8	44	0.02380701918432209	0.02380701918432209	
8	45	0.09652933666888368	0.09652933666888368	
8	46	0.02613656244244482	0.02613656244244482	
8	47	0.025063418948339834	0.025063418948339834	
8	48	0.03652512301792957	0.03652512301792957	
8	49	0.024480563098204313	0.024480563098204313	
8	50	0.036485778674463135	0.036485778674463135	
