hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.04717186230445263	0.047171865	
80	77	0.053927385506594455	0.05392737	
80	78	0.050261373826994464	0.05026137	
80	79	0.05012498011104309	0.050124977	
80	80	0.04471046361109401	0.04471046	
80	81	0.04406181711285137	0.044061806	
80	82	0.042979583431524256	0.042979583	
80	83	0.04742818108995487	0.047428183	
80	84	0.06399872305731166	0.06399872	
80	85	0.052235161137032415	0.05223517	
80	86	0.04806224496200862	0.04806224	
80	87	0.044533162588235975	0.044533167	
80	88	0.05124004772474866	0.051240046	
80	89	0.050274766870699976	0.050274752	
80	90	0.04103634959648846	0.041036345	
80	91	0.045260674802835965	0.045260675	
80	92	0.04250903285949092	0.042509027	
80	93	0.04260432905692693	0.04260433	
80	94	0.046986660102183185	0.04698667	
80	95	0.046708801320183096	0.04670879	
80	96	0.05853318366069594	0.058533195	
80	97	0.04433145794982194	0.044331457	
80	98	0.04868929050308281	0.048689287	
80	99	0.04458823238016788	0.044588234	
80	100	0.04426565197206963	0.04426565	
