hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.03789067517900499	0.037890676	
52	52	0.037784990719714896	0.037784994	
52	53	0.03715087137158572	0.037150864	
52	54	0.027098504415585967	0.027098503	
52	55	0.035638378991043454	0.035638373	
52	56	0.026944053572311454	0.026944056	
52	57	0.03897994607989456	0.038979948	
52	58	0.030048168933520622	0.03004817	
52	59	0.02792045135802119	0.027920457	
52	60	0.027258778744564973	0.027258778	
52	61	0.02607653282975957	0.026076535	
52	62	0.03420414962126534	0.034204148	
52	63	0.028201977151454866	0.028201977	
52	64	0.029187746540074902	0.029187746	
52	65	0.027786779286735598	0.027786776	
52	66	0.029002941940710736	0.029002942	
52	67	0.02800971383029779	0.02800972	
52	68	0.03344010062898851	0.033440094	
52	69	0.043771145555300386	0.043771148	
52	70	0.029958718921359078	0.029958723	
52	71	0.035181174314352755	0.03518117	
52	72	0.05964969293150108	0.059649684	
52	73	0.04737048870877581	0.047370486	
52	74	0.06197112226034533	0.06197113	
52	75	0.025245477401314956	0.025245478	
