hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.02773391004999613	0.02773391	
65	27	0.0356832509797384	0.035683252	
65	28	0.038791795015456064	0.038791794	
65	29	0.045247801379155725	0.045247797	
65	30	0.03239157429426223	0.032391574	
65	31	0.036348169077192814	0.036348175	
65	32	0.03583858902685858	0.035838593	
65	33	0.030189705710147327	0.030189706	
65	34	0.03171487673814629	0.03171489	
65	35	0.03311933652171424	0.033119336	
65	36	0.028643953975627807	0.028643955	
65	37	0.025792819852354723	0.025792822	
65	38	0.03251943022204268	0.03251943	
65	39	0.02563552994215521	0.025635527	
65	40	0.0280015805133786	0.028001573	
65	41	0.03503672638971041	0.035036724	
65	42	0.02872403018448769	0.028724035	
65	43	0.04916170871588471	0.049161706	
65	44	0.034686339386462844	0.034686346	
65	45	0.04321154605985414	0.043211546	
65	46	0.0315158269739885	0.031515833	
65	47	0.02882199959025412	0.028821997	
65	48	0.028062138149416493	0.028062142	
65	49	0.03000210463516767	0.0300021	
65	50	0.028758603358623624	0.0287586	
