hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.02835229653436615	0.02835229653436615	
29	52	0.02790067562422588	0.02790067562422588	
29	53	0.03142641857014377	0.03142641857014377	
29	54	0.04893693533576067	0.04893693533576067	
29	55	0.031750426368084665	0.031750426368084665	
29	56	0.03053216122756227	0.03053216122756227	
29	57	0.031836923022775916	0.031836923022775916	
29	58	0.031564188475880633	0.031564188475880633	
29	59	0.029057558212575475	0.029057558212575475	
29	60	0.03479361859262393	0.03479361859262393	
29	61	0.035046530864800106	0.035046530864800106	
29	62	0.038590443160521	0.038590443160521	
29	63	0.026927178682751844	0.026927178682751844	
29	64	0.03511551131414948	0.03511551131414948	
29	65	0.027433585854441292	0.027433585854441292	
29	66	0.026045345848726163	0.026045345848726163	
29	67	0.027391576106094218	0.027391576106094218	
29	68	0.02780086084625637	0.02780086084625637	
29	69	0.026317540682217103	0.026317540682217103	
29	70	0.02680001169170917	0.02680001169170917	
29	71	0.0377965519338322	0.0377965519338322	
29	72	0.04389473967788506	0.04389473967788506	
29	73	0.04882889702230571	0.04882889702230571	
29	74	0.036958622452532	0.036958622452532	
29	75	0.03323592845960464	0.03323592845960464	
