hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.06124570101741525	0.06124570101741525	
37	27	0.02968691274553981	0.02968691274553981	
37	28	0.030442395377324464	0.030442395377324464	
37	29	0.028046646219689567	0.028046646219689567	
37	30	0.038595562558797605	0.038595562558797605	
37	31	0.03300782045568762	0.03300782045568762	
37	32	0.0521793790887512	0.0521793790887512	
37	33	0.02602648507949867	0.02602648507949867	
37	34	0.034621970251666356	0.034621970251666356	
37	35	0.03128715195215442	0.03128715195215442	
37	36	0.04198868546498806	0.04198868546498806	
37	37	0.05010838813686565	0.05010838813686565	
37	38	0.028278005343429613	0.028278005343429613	
37	39	0.03827410549711794	0.03827410549711794	
37	40	0.036364427463974454	0.036364427463974454	
37	41	0.035712523287583106	0.035712523287583106	
37	42	0.0267969707319455	0.0267969707319455	
37	43	0.023284773983777134	0.023284773983777134	
37	44	0.03931724792787445	0.03931724792787445	
37	45	0.025533433970825112	0.025533433970825112	
37	46	0.02655611117653982	0.02655611117653982	
37	47	0.05220793200220726	0.05220793200220726	
37	48	0.047035670706924146	0.047035670706924146	
37	49	0.06075127619408142	0.06075127619408142	
37	50	0.05136303980715059	0.05136303980715059	
