hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.026944649656566618	0.026944647	
78	52	0.029854056529993133	0.029854063	
78	53	0.06354627674584137	0.063546285	
78	54	0.028706444092145306	0.028706439	
78	55	0.03758581545259375	0.037585814	
78	56	0.03131650473181466	0.031316508	
78	57	0.026767367033315607	0.026767367	
78	58	0.03538195702155324	0.03538196	
78	59	0.02655161730188962	0.026551617	
78	60	0.06468138337659578	0.06468137	
78	61	0.025796597984812257	0.025796596	
78	62	0.02615298232232524	0.026152987	
78	63	0.02592822767451345	0.02592823	
78	64	0.03066928718990176	0.030669289	
78	65	0.05573603979668534	0.055736043	
78	66	0.05045317623043415	0.050453182	
78	67	0.043000383415991626	0.04300038	
78	68	0.03758608393310613	0.037586085	
78	69	0.037399320952664857	0.03739932	
78	70	0.031140371348018253	0.031140372	
78	71	0.050070494799011454	0.050070494	
78	72	0.02618748961074507	0.02618749	
78	73	0.03214376176807006	0.03214376	
78	74	0.03232391594993568	0.03232392	
78	75	0.026167016030265288	0.026167009	
