hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.07136114595989736	0.07136114595989736	
18	27	0.049424167414963326	0.049424167414963326	
18	28	0.11071721685190808	0.11071721685190808	
18	29	0.04471102441095209	0.04471102441095209	
18	30	0.04844510099561999	0.04844510099561999	
18	31	0.043443601265932774	0.043443601265932774	
18	32	0.048460827200233696	0.048460827200233696	
18	33	0.06038855115034906	0.06038855115034906	
18	34	0.0495403377951724	0.0495403377951724	
18	35	0.0482217340058419	0.0482217340058419	
18	36	0.043620669526200494	0.043620669526200494	
18	37	0.055512904369742364	0.055512904369742364	
18	38	0.04154736642424567	0.04154736642424567	
18	39	0.0991877884640584	0.0991877884640584	
18	40	0.055316920527061685	0.055316920527061685	
18	41	0.048438334734215625	0.048438334734215625	
18	42	0.043054463576238114	0.043054463576238114	
18	43	0.04694289401052608	0.04694289401052608	
18	44	0.04593280829358166	0.04593280829358166	
18	45	0.046257180107583534	0.046257180107583534	
18	46	0.047713904242070344	0.047713904242070344	
18	47	0.046056516357623194	0.046056516357623194	
18	48	0.0482971306149224	0.0482971306149224	
18	49	0.08676873677799601	0.08676873677799601	
18	50	0.04656174742139079	0.04656174742139079	
