hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.03274772525418434	0.03274772	
57	52	0.030219245487786275	0.03021925	
57	53	0.037988102555032995	0.037988108	
57	54	0.02440714951055137	0.024407145	
57	55	0.029663788734434905	0.029663786	
57	56	0.030265998753122934	0.030266	
57	57	0.02688589490728304	0.026885897	
57	58	0.031694340810724135	0.031694338	
57	59	0.03008886588755012	0.030088866	
57	60	0.03181335622890876	0.031813353	
57	61	0.02608069012266696	0.02608069	
57	62	0.04117990871929187	0.041179914	
57	63	0.03008452345930917	0.030084522	
57	64	0.035652774372245205	0.03565277	
57	65	0.0266005319589812	0.026600527	
57	66	0.036443855966339256	0.036443856	
57	67	0.03654167036675875	0.036541674	
57	68	0.057670384968085284	0.057670377	
57	69	0.030564741666286338	0.030564742	
57	70	0.04212298001262267	0.042122982	
57	71	0.027731265177060527	0.027731264	
57	72	0.03402945688637087	0.034029465	
57	73	0.0357143406545761	0.03571435	
57	74	0.04288516825264136	0.042885166	
57	75	0.03197840348400266	0.031978406	
