hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.04865067408839808	0.04865067	
79	27	0.03926170911987757	0.0392617	
79	28	0.03985993695698668	0.039859943	
79	29	0.027712828392750195	0.027712837	
79	30	0.028985277670202463	0.028985275	
79	31	0.031006366362308777	0.031006366	
79	32	0.03174410421648271	0.031744104	
79	33	0.030855996602281666	0.030856	
79	34	0.03185381507437994	0.031853814	
79	35	0.027814056996523284	0.027814064	
79	36	0.03376312010968167	0.033763118	
79	37	0.025588550520443305	0.025588553	
79	38	0.06266081774750969	0.06266081	
79	39	0.029315545802106716	0.029315552	
79	40	0.039535739989661395	0.03953574	
79	41	0.05040716464065408	0.05040716	
79	42	0.034434381547271804	0.034434386	
79	43	0.0494988020282637	0.049498804	
79	44	0.029612465120136173	0.029612469	
79	45	0.04488268606011858	0.044882685	
79	46	0.03437663508385057	0.034376636	
79	47	0.028191557292686586	0.02819156	
79	48	0.027041286532546574	0.027041286	
79	49	0.037358126092666866	0.037358124	
79	50	0.04542234743641581	0.04542235	
