hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.040882540415564154	0.040882543	
67	77	0.040686475896907916	0.040686477	
67	78	0.04140740792810191	0.04140741	
67	79	0.047930143355153734	0.047930136	
67	80	0.050804998090488176	0.050805	
67	81	0.05147867804047865	0.051478684	
67	82	0.044362059420072986	0.04436207	
67	83	0.049214715916910415	0.04921472	
67	84	0.04323443461396052	0.04323443	
67	85	0.040828840401280715	0.040828835	
67	86	0.061822636867085716	0.061822634	
67	87	0.04674402040118132	0.046744026	
67	88	0.04532712486765381	0.04532713	
67	89	0.05386068848376345	0.053860687	
67	90	0.045589229023948574	0.045589235	
67	91	0.05167144565705679	0.05167144	
67	92	0.041237516195106245	0.041237522	
67	93	0.04336353998848001	0.04336354	
67	94	0.04231616308728639	0.042316165	
67	95	0.042402225560401546	0.04240223	
67	96	0.04541963032359845	0.04541963	
67	97	0.04319780992396952	0.04319781	
67	98	0.043176817892973736	0.043176826	
67	99	0.047399261121982166	0.04739925	
67	100	0.04602486671469047	0.046024863	
