hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.02484184819877309	0.02484184819877309	
4	77	0.042760827700848186	0.042760827700848186	
4	78	0.019802397689170862	0.019802397689170862	
4	79	0.02214411018776716	0.02214411018776716	
4	80	0.04206472705843	0.04206472705843	
4	81	0.03243476135028635	0.03243476135028635	
4	82	0.020996985342025917	0.020996985342025917	
4	83	0.02001672541578987	0.02001672541578987	
4	84	0.02163147155815516	0.02163147155815516	
4	85	0.027649127410697034	0.027649127410697034	
4	86	0.022154287015452113	0.022154287015452113	
4	87	0.02029608921255004	0.02029608921255004	
4	88	0.031122054813961537	0.031122054813961537	
4	89	0.02063990067262127	0.02063990067262127	
4	90	0.020498465310595678	0.020498465310595678	
4	91	0.021852058339586762	0.021852058339586762	
4	92	0.02052510173610728	0.02052510173610728	
4	93	0.021703314986357185	0.021703314986357185	
4	94	0.05546175603312472	0.05546175603312472	
4	95	0.020643604140481702	0.020643604140481702	
4	96	0.029702188638675357	0.029702188638675357	
4	97	0.024375074118355614	0.024375074118355614	
4	98	0.02060721494781713	0.02060721494781713	
4	99	0.02362222236572325	0.02362222236572325	
4	100	0.022946983142295936	0.022946983142295936	
