hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.05426195453907866	0.054261953	
80	77	0.04336724849228769	0.043367244	
80	78	0.054753264066976205	0.054753277	
80	79	0.04176905573785547	0.041769058	
80	80	0.04627400494013007	0.046274003	
80	81	0.05158384775942008	0.05158385	
80	82	0.0535763964782871	0.053576406	
80	83	0.05358270988251424	0.053582706	
80	84	0.04603518441279138	0.046035193	
80	85	0.045418719845510144	0.045418713	
80	86	0.04442638725405294	0.044426396	
80	87	0.05453934899061233	0.054539368	
80	88	0.050222815212280725	0.050222814	
80	89	0.051922599234301925	0.051922604	
80	90	0.043647424314115627	0.043647427	
80	91	0.0500352455905471	0.050035246	
80	92	0.046470681051641746	0.04647068	
80	93	0.050853477768267284	0.05085348	
80	94	0.042331582512479676	0.042331584	
80	95	0.04210191119729424	0.042101905	
80	96	0.05295703022744562	0.052957032	
80	97	0.04763837721254248	0.04763837	
80	98	0.047167573608105175	0.04716756	
80	99	0.04962205853066199	0.049622074	
80	100	0.044060222527292005	0.044060238	
