hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.026660713970822474	0.026660724	
52	52	0.02767463766431615	0.027674643	
52	53	0.03646855285650823	0.036468558	
52	54	0.033418851409293966	0.03341885	
52	55	0.04872557032394635	0.04872558	
52	56	0.027816096129190778	0.02781609	
52	57	0.03675934214633921	0.036759347	
52	58	0.029489461922355208	0.029489461	
52	59	0.029754179412642738	0.029754171	
52	60	0.030136645359462266	0.030136643	
52	61	0.05430490627421094	0.05430491	
52	62	0.026366457842159335	0.026366457	
52	63	0.033672324758582575	0.033672325	
52	64	0.024091766096137373	0.024091765	
52	65	0.024917556638344215	0.02491755	
52	66	0.03316344930229555	0.033163454	
52	67	0.02865649736076795	0.028656496	
52	68	0.04451770101029915	0.044517696	
52	69	0.026954523518338738	0.026954515	
52	70	0.03181990495150725	0.031819914	
52	71	0.0317256217406551	0.031725623	
52	72	0.03163870671544733	0.031638708	
52	73	0.02628654606529437	0.026286552	
52	74	0.04640976513492722	0.04640978	
52	75	0.02449054094296105	0.024490539	
