hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.057873317883608305	0.057873335	
54	3	0.06759915736797537	0.06759917	
54	4	0.05751850815421835	0.0575185	
54	5	0.0421089919105031	0.042108987	
54	6	0.054783483173229376	0.054783497	
54	7	0.040496174437630324	0.04049618	
54	8	0.04153473842611816	0.041534737	
54	9	0.04230468041680663	0.04230468	
54	10	0.04775034870665031	0.047750343	
54	11	0.069381084746816	0.0693811	
54	12	0.07301465858464634	0.07301466	
54	13	0.06457778216618162	0.06457781	
54	14	0.06822239658990635	0.0682224	
54	15	0.07911861752423285	0.079118624	
54	16	0.04546557604782636	0.04546557	
54	17	0.04195867228310389	0.041958667	
54	18	0.05294917199725389	0.05294917	
54	19	0.0425517138078587	0.042551715	
54	20	0.052199395401189064	0.05219939	
54	21	0.058556870684652755	0.05855686	
54	22	0.047093606769474015	0.04709361	
54	23	0.04716252445851998	0.047162533	
54	24	0.046907756447348445	0.046907764	
54	25	0.042107832594113034	0.042107835	
