hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.05028700295719791	0.05028700295719791	
30	77	0.022691363156224942	0.022691363156224942	
30	78	0.02742310171803215	0.02742310171803215	
30	79	0.037155342957506485	0.037155342957506485	
30	80	0.037212467317611825	0.037212467317611825	
30	81	0.04497763099141308	0.04497763099141308	
30	82	0.048731851072651766	0.048731851072651766	
30	83	0.030978348937908916	0.030978348937908916	
30	84	0.03186648650566199	0.03186648650566199	
30	85	0.047393387619592504	0.047393387619592504	
30	86	0.0275023752629394	0.0275023752629394	
30	87	0.023419507813207674	0.023419507813207674	
30	88	0.03347896112076162	0.03347896112076162	
30	89	0.030408539918928088	0.030408539918928088	
30	90	0.03539935090857607	0.03539935090857607	
30	91	0.06498159685440573	0.06498159685440573	
30	92	0.030477098528300797	0.030477098528300797	
30	93	0.023424037872071358	0.023424037872071358	
30	94	0.030917653604757157	0.030917653604757157	
30	95	0.02441445224148414	0.02441445224148414	
30	96	0.025246566431206197	0.025246566431206197	
30	97	0.05147783266171228	0.05147783266171228	
30	98	0.03321610745521456	0.03321610745521456	
30	99	0.05144262073387635	0.05144262073387635	
30	100	0.031621084683379395	0.031621084683379395	
