hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.027430859007475664	0.027430859007475664	
28	52	0.036416555330137115	0.036416555330137115	
28	53	0.03614154466615639	0.03614154466615639	
28	54	0.02833410392544347	0.02833410392544347	
28	55	0.03446209417083912	0.03446209417083912	
28	56	0.04603791413816128	0.04603791413816128	
28	57	0.02857835780128494	0.02857835780128494	
28	58	0.02683784496870915	0.02683784496870915	
28	59	0.02471208794191177	0.02471208794191177	
28	60	0.03380761973317889	0.03380761973317889	
28	61	0.030882582751497203	0.030882582751497203	
28	62	0.03832691550980724	0.03832691550980724	
28	63	0.02932879883236427	0.02932879883236427	
28	64	0.0634905824863701	0.0634905824863701	
28	65	0.024030381390202353	0.024030381390202353	
28	66	0.03692217044411315	0.03692217044411315	
28	67	0.025079230040674763	0.025079230040674763	
28	68	0.03911797268283383	0.03911797268283383	
28	69	0.02414601295430299	0.02414601295430299	
28	70	0.03927859045434063	0.03927859045434063	
28	71	0.03510653756367338	0.03510653756367338	
28	72	0.032754677003791435	0.032754677003791435	
28	73	0.03259069407774647	0.03259069407774647	
28	74	0.05319986565993829	0.05319986565993829	
28	75	0.024136263405820996	0.024136263405820996	
