hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.02293479611469541	0.02293479611469541	
8	3	0.03491472881362951	0.03491472881362951	
8	4	0.044315719112491735	0.044315719112491735	
8	5	0.037668548509256765	0.037668548509256765	
8	6	0.03245048595438629	0.03245048595438629	
8	7	0.02973686420284363	0.02973686420284363	
8	8	0.04931563532662973	0.04931563532662973	
8	9	0.04074625662844301	0.04074625662844301	
8	10	0.02419464169158342	0.02419464169158342	
8	11	0.03942543645269655	0.03942543645269655	
8	12	0.07169288448253407	0.07169288448253407	
8	13	0.030328697402720844	0.030328697402720844	
8	14	0.02727920564549379	0.02727920564549379	
8	15	0.05601908909270341	0.05601908909270341	
8	16	0.043771083767907705	0.043771083767907705	
8	17	0.028070978260774253	0.028070978260774253	
8	18	0.030132776229605786	0.030132776229605786	
8	19	0.023214772041176265	0.023214772041176265	
8	20	0.08568162594056097	0.08568162594056097	
8	21	0.043153870235800904	0.043153870235800904	
8	22	0.031320797367694414	0.031320797367694414	
8	23	0.03851459747500446	0.03851459747500446	
8	24	0.02329104347343535	0.02329104347343535	
8	25	0.019869502911064395	0.019869502911064395	
