hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.04597128685236138	0.045971293	
71	52	0.033251659160779844	0.03325166	
71	53	0.03145739496389406	0.0314574	
71	54	0.024594370384117104	0.024594365	
71	55	0.04546772022964748	0.045467712	
71	56	0.03556202469501992	0.03556203	
71	57	0.06125351560777192	0.061253503	
71	58	0.0333232379547435	0.033323236	
71	59	0.026421802836761422	0.026421806	
71	60	0.031944264923707555	0.03194427	
71	61	0.04088010426222552	0.0408801	
71	62	0.03817574101650183	0.038175743	
71	63	0.026936671037494087	0.026936673	
71	64	0.04164324693270885	0.04164324	
71	65	0.028377483837074613	0.028377479	
71	66	0.02841202643257597	0.028412025	
71	67	0.03250012084267056	0.032500125	
71	68	0.027542500687367376	0.027542502	
71	69	0.026958789593251535	0.026958782	
71	70	0.030117480356513404	0.030117484	
71	71	0.04191841693728638	0.041918416	
71	72	0.030829319773249438	0.03082932	
71	73	0.029231548049715277	0.029231548	
71	74	0.03316851662464329	0.03316852	
71	75	0.03013174938534529	0.03013175	
