hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.052321988494413954	0.052321988494413954	
20	3	0.051838811532328354	0.051838811532328354	
20	4	0.05256867160735821	0.05256867160735821	
20	5	0.04240916318011865	0.04240916318011865	
20	6	0.05814392541072688	0.05814392541072688	
20	7	0.05821134365782525	0.05821134365782525	
20	8	0.045828493642185955	0.045828493642185955	
20	9	0.051657380266505744	0.051657380266505744	
20	10	0.04846859105808486	0.04846859105808486	
20	11	0.04675645880774167	0.04675645880774167	
20	12	0.06300250807819896	0.06300250807819896	
20	13	0.04347537494742177	0.04347537494742177	
20	14	0.05615015455467452	0.05615015455467452	
20	15	0.061383956214047575	0.061383956214047575	
20	16	0.09740285586480037	0.09740285586480037	
20	17	0.04551288831338831	0.04551288831338831	
20	18	0.04636247753996165	0.04636247753996165	
20	19	0.07757143634944871	0.07757143634944871	
20	20	0.046034843314323115	0.046034843314323115	
20	21	0.06910484594687397	0.06910484594687397	
20	22	0.051460822986209506	0.051460822986209506	
20	23	0.047761570944555395	0.047761570944555395	
20	24	0.04982871333381642	0.04982871333381642	
20	25	0.04204979390208389	0.04204979390208389	
