hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.029880241648431397	0.029880241648431397	
19	77	0.03312285887947021	0.03312285887947021	
19	78	0.02246909419954307	0.02246909419954307	
19	79	0.021483786134439974	0.021483786134439974	
19	80	0.029957600930990484	0.029957600930990484	
19	81	0.06709876281986862	0.06709876281986862	
19	82	0.02747595959490465	0.02747595959490465	
19	83	0.03393294084035818	0.03393294084035818	
19	84	0.0311423373762745	0.0311423373762745	
19	85	0.076890609493033	0.076890609493033	
19	86	0.04873824849502966	0.04873824849502966	
19	87	0.04621541558062917	0.04621541558062917	
19	88	0.02584777860643899	0.02584777860643899	
19	89	0.030435202590344886	0.030435202590344886	
19	90	0.027048554488222073	0.027048554488222073	
19	91	0.024733774938667255	0.024733774938667255	
19	92	0.034504797602014387	0.034504797602014387	
19	93	0.03504363100103661	0.03504363100103661	
19	94	0.027812830972736034	0.027812830972736034	
19	95	0.02988632308150338	0.02988632308150338	
19	96	0.03471051390926796	0.03471051390926796	
19	97	0.03569035205349871	0.03569035205349871	
19	98	0.024319274338398315	0.024319274338398315	
19	99	0.02970979764997072	0.02970979764997072	
19	100	0.025011098977677393	0.025011098977677393	
