hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.0509832296344037	0.0509832296344037	
6	3	0.05997217422368885	0.05997217422368885	
6	4	0.08974505938760967	0.08974505938760967	
6	5	0.045084528277183254	0.045084528277183254	
6	6	0.06635195533058157	0.06635195533058157	
6	7	0.10718651699640754	0.10718651699640754	
6	8	0.04310103367222662	0.04310103367222662	
6	9	0.05191202146657749	0.05191202146657749	
6	10	0.2422252337326055	0.2422252337326055	
6	11	0.04917965944306937	0.04917965944306937	
6	12	0.04289508912919016	0.04289508912919016	
6	13	0.19653050129645894	0.19653050129645894	
6	14	0.06891226274476807	0.06891226274476807	
6	15	0.04395244844731684	0.04395244844731684	
6	16	0.0475207825313563	0.0475207825313563	
6	17	0.04448878713184022	0.04448878713184022	
6	18	0.07856155243350624	0.07856155243350624	
6	19	0.04780481201728884	0.04780481201728884	
6	20	0.043579753085023175	0.043579753085023175	
6	21	0.07071375682022478	0.07071375682022478	
6	22	0.044180077189360324	0.044180077189360324	
6	23	0.04329721764213984	0.04329721764213984	
6	24	0.043693885711275034	0.043693885711275034	
6	25	0.04227714883276994	0.04227714883276994	
