hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.054798702456067154	0.0547987	
47	27	0.03317028602663332	0.033170275	
47	28	0.0270586113681127	0.02705861	
47	29	0.08349880789871629	0.083498806	
47	30	0.028500083849055842	0.028500084	
47	31	0.07362912136542135	0.073629126	
47	32	0.030100230036835224	0.030100228	
47	33	0.042877008556230785	0.042877007	
47	34	0.024554629927357415	0.024554625	
47	35	0.032287153918220485	0.032287166	
47	36	0.03648674111505806	0.036486737	
47	37	0.06231965678611692	0.06231967	
47	38	0.025775043029181852	0.025775041	
47	39	0.027424107236391958	0.027424105	
47	40	0.030421686914518818	0.030421684	
47	41	0.03230164129997784	0.032301646	
47	42	0.040342681382118606	0.04034268	
47	43	0.028833661591369502	0.028833663	
47	44	0.03430476127361251	0.03430476	
47	45	0.025860836482398886	0.025860831	
47	46	0.028199243191654854	0.028199244	
47	47	0.029000442313768866	0.029000448	
47	48	0.05245430519015444	0.052454308	
47	49	0.03956145804793812	0.03956145	
47	50	0.02838544773142054	0.028385459	
