hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.04505627700133962	0.045056272	
41	27	0.07098500201723089	0.07098499	
41	28	0.06188730967605388	0.061887316	
41	29	0.04682422093089282	0.04682422	
41	30	0.04462989520014381	0.044629898	
41	31	0.04685940009734627	0.046859402	
41	32	0.05766615389527423	0.057666153	
41	33	0.049059172005913095	0.049059164	
41	34	0.04919651230855143	0.049196508	
41	35	0.04386511743471974	0.043865122	
41	36	0.04444854768025859	0.044448547	
41	37	0.05034837370211604	0.050348386	
41	38	0.04958868329192692	0.049588695	
41	39	0.044937579810659684	0.044937577	
41	40	0.05541728870975955	0.055417296	
41	41	0.07720337125582366	0.07720336	
41	42	0.04699931022520801	0.046999317	
41	43	0.04646199224302507	0.046461996	
41	44	0.04785531812192461	0.04785532	
41	45	0.046997571885787424	0.046997566	
41	46	0.049181377573168164	0.049181364	
41	47	0.07013215303562167	0.070132144	
41	48	0.06174894483792766	0.061748937	
41	49	0.05122769196014927	0.051227693	
41	50	0.04941230091355812	0.0494123	
