hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.024139332092280155	0.02413933	
52	3	0.05081430881590417	0.050814312	
52	4	0.024476510292380363	0.02447651	
52	5	0.025042407136506253	0.025042403	
52	6	0.040426730076216555	0.040426727	
52	7	0.036367079316158256	0.03636708	
52	8	0.027885561151094786	0.027885562	
52	9	0.06372916704504997	0.06372918	
52	10	0.06204781630889327	0.062047802	
52	11	0.05797400115327519	0.057974003	
52	12	0.032428461791133366	0.032428466	
52	13	0.047400156003252904	0.047400165	
52	14	0.10758357371061193	0.10758358	
52	15	0.02722428481980493	0.027224282	
52	16	0.0336784065142778	0.033678405	
52	17	0.03276240323822698	0.0327624	
52	18	0.027694099520979617	0.027694104	
52	19	0.053227697802815936	0.0532277	
52	20	0.037257895140791454	0.037257895	
52	21	0.053646809102637194	0.0536468	
52	22	0.03730804568940474	0.03730805	
52	23	0.041397642797925314	0.041397646	
52	24	0.043042631832446714	0.043042626	
52	25	0.025140811660212335	0.025140814	
