hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.040118244603901336	0.040118244603901336	
36	77	0.02671148781494536	0.02671148781494536	
36	78	0.026767906131719383	0.026767906131719383	
36	79	0.02649971728083326	0.02649971728083326	
36	80	0.032791459907718375	0.032791459907718375	
36	81	0.02583046204817553	0.02583046204817553	
36	82	0.025141681490292084	0.025141681490292084	
36	83	0.03331302842112694	0.03331302842112694	
36	84	0.0300842099778949	0.0300842099778949	
36	85	0.0382712238489654	0.0382712238489654	
36	86	0.027152716337182685	0.027152716337182685	
36	87	0.026404934397146248	0.026404934397146248	
36	88	0.02516397227897373	0.02516397227897373	
36	89	0.030350657777308773	0.030350657777308773	
36	90	0.0271882656306351	0.0271882656306351	
36	91	0.03260923833088478	0.03260923833088478	
36	92	0.027353916765872455	0.027353916765872455	
36	93	0.0275193958446202	0.0275193958446202	
36	94	0.026085450669375017	0.026085450669375017	
36	95	0.02734577307964049	0.02734577307964049	
36	96	0.028796197715466175	0.028796197715466175	
36	97	0.026480063917027112	0.026480063917027112	
36	98	0.025822955099248274	0.025822955099248274	
36	99	0.026001355022252492	0.026001355022252492	
36	100	0.030248935469230877	0.030248935469230877	
