hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.025175980134729766	0.025175980134729766	
25	3	0.03316730565828787	0.03316730565828787	
25	4	0.02688853388226242	0.02688853388226242	
25	5	0.07353115811218106	0.07353115811218106	
25	6	0.026751240473417048	0.026751240473417048	
25	7	0.09970409809252567	0.09970409809252567	
25	8	0.027367901132619752	0.027367901132619752	
25	9	0.048166081818458356	0.048166081818458356	
25	10	0.03554374128781733	0.03554374128781733	
25	11	0.09451807434487891	0.09451807434487891	
25	12	0.03027785913476844	0.03027785913476844	
25	13	0.038537782532476764	0.038537782532476764	
25	14	0.04914629672614906	0.04914629672614906	
25	15	0.032025634975289784	0.032025634975289784	
25	16	0.06023373111517891	0.06023373111517891	
25	17	0.06423937048415208	0.06423937048415208	
25	18	0.034494238858979516	0.034494238858979516	
25	19	0.04852861201791383	0.04852861201791383	
25	20	0.038161579741313754	0.038161579741313754	
25	21	0.046272510766015164	0.046272510766015164	
25	22	0.03166211546929263	0.03166211546929263	
25	23	0.034560806872839855	0.034560806872839855	
25	24	0.040989738915503754	0.040989738915503754	
25	25	0.03712243274993519	0.03712243274993519	
