hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.06642470568297519	0.066424705	
47	27	0.03166475274545898	0.031664748	
47	28	0.04961934216391088	0.049619332	
47	29	0.0309785336775249	0.030978533	
47	30	0.03704388203232956	0.037043877	
47	31	0.04824303430839062	0.048243042	
47	32	0.03315219087009501	0.033152197	
47	33	0.028013643537709774	0.028013643	
47	34	0.04595006522955688	0.045950074	
47	35	0.026023338653439598	0.026023343	
47	36	0.031597432732098155	0.031597424	
47	37	0.035218365624022745	0.03521836	
47	38	0.02703276553590743	0.027032765	
47	39	0.02681031343256185	0.026810313	
47	40	0.02843963875560057	0.028439641	
47	41	0.043592124748899425	0.04359212	
47	42	0.05516687523024169	0.055166863	
47	43	0.035950430468511194	0.03595043	
47	44	0.037747943655402474	0.037747946	
47	45	0.05271469825356997	0.05271469	
47	46	0.028631914689310187	0.028631913	
47	47	0.07846162956162622	0.07846163	
47	48	0.0337586897111552	0.03375869	
47	49	0.05757241884148169	0.057572424	
47	50	0.02395182715146645	0.023951827	
