hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.029685677171600366	0.02968568	
78	52	0.04203015167130024	0.042030152	
78	53	0.03564333369771425	0.035643335	
78	54	0.03749795662836551	0.037497956	
78	55	0.03246051696140485	0.032460514	
78	56	0.04171087134614365	0.04171086	
78	57	0.026321046402191437	0.026321048	
78	58	0.032903491951656275	0.0329035	
78	59	0.0317374183790045	0.031737424	
78	60	0.032288255283409915	0.03228825	
78	61	0.03238898297426504	0.03238898	
78	62	0.027598500312261878	0.027598498	
78	63	0.02669735313853166	0.026697353	
78	64	0.03227823219074287	0.032278232	
78	65	0.03086275895187916	0.030862764	
78	66	0.047064179864602415	0.047064193	
78	67	0.041550459035234945	0.041550457	
78	68	0.026642753075964556	0.026642751	
78	69	0.028338467886265626	0.028338471	
78	70	0.03764696682882728	0.037646983	
78	71	0.028581493474916127	0.02858149	
78	72	0.030801614748971872	0.030801615	
78	73	0.027426880972109564	0.027426876	
78	74	0.040581930529563125	0.04058193	
78	75	0.03337916102214982	0.033379164	
