hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.03264496119060278	0.032644957	
44	77	0.03248838869116303	0.03248839	
44	78	0.048881515936172376	0.04888152	
44	79	0.02533208377185468	0.025332093	
44	80	0.036460416086512105	0.03646042	
44	81	0.038286450645396125	0.03828646	
44	82	0.04523261625909515	0.04523261	
44	83	0.06183115933821392	0.06183117	
44	84	0.03147760198699847	0.03147761	
44	85	0.030448824908276856	0.030448824	
44	86	0.02825303264315138	0.028253026	
44	87	0.02471394454795711	0.024713947	
44	88	0.023709501584686835	0.023709502	
44	89	0.023351047619048087	0.023351042	
44	90	0.03619800509534605	0.036198005	
44	91	0.02393245761294084	0.023932459	
44	92	0.02082661167039197	0.020826612	
44	93	0.03046227051940758	0.030462276	
44	94	0.028882930637494798	0.028882928	
44	95	0.027189219125996422	0.027189221	
44	96	0.031287638034485026	0.031287633	
44	97	0.03343059328234728	0.033430595	
44	98	0.05235937629424348	0.052359372	
44	99	0.026856777198985722	0.02685678	
44	100	0.025187526364509567	0.025187524	
