hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.04378218429619308	0.04378218429619308	
28	77	0.052147330441518466	0.052147330441518466	
28	78	0.06110672143077495	0.06110672143077495	
28	79	0.061053962568993175	0.061053962568993175	
28	80	0.045653633420457695	0.045653633420457695	
28	81	0.04748348377554278	0.04748348377554278	
28	82	0.04210875599729515	0.04210875599729515	
28	83	0.04273442578714981	0.04273442578714981	
28	84	0.044847656734519625	0.044847656734519625	
28	85	0.04790314919087174	0.04790314919087174	
28	86	0.04375086665778586	0.04375086665778586	
28	87	0.04220308447118057	0.04220308447118057	
28	88	0.04697411215998969	0.04697411215998969	
28	89	0.04490073071855734	0.04490073071855734	
28	90	0.04472781111346369	0.04472781111346369	
28	91	0.042142425309639825	0.042142425309639825	
28	92	0.0432767789805855	0.0432767789805855	
28	93	0.042919600828574704	0.042919600828574704	
28	94	0.04148069741166573	0.04148069741166573	
28	95	0.056354614894670786	0.056354614894670786	
28	96	0.0467612048326229	0.0467612048326229	
28	97	0.049594485645808775	0.049594485645808775	
28	98	0.06021614545636151	0.06021614545636151	
28	99	0.06921606436775082	0.06921606436775082	
28	100	0.04370879975219379	0.04370879975219379	
