hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.024179633416951268	0.024179633416951268	
23	3	0.023905866815934162	0.023905866815934162	
23	4	0.03589214015555479	0.03589214015555479	
23	5	0.022015200922812596	0.022015200922812596	
23	6	0.025605895827462612	0.025605895827462612	
23	7	0.08840761783360145	0.08840761783360145	
23	8	0.04420123466054867	0.04420123466054867	
23	9	0.02809235864194143	0.02809235864194143	
23	10	0.0366626949338129	0.0366626949338129	
23	11	0.03423834480950168	0.03423834480950168	
23	12	0.04444116105467928	0.04444116105467928	
23	13	0.024200581924054717	0.024200581924054717	
23	14	0.039426660525621354	0.039426660525621354	
23	15	0.05340120730183121	0.05340120730183121	
23	16	0.030154630103235477	0.030154630103235477	
23	17	0.02759042700074603	0.02759042700074603	
23	18	0.04614676574449255	0.04614676574449255	
23	19	0.03998584785726783	0.03998584785726783	
23	20	0.06009529112600022	0.06009529112600022	
23	21	0.04956107029593039	0.04956107029593039	
23	22	0.04162818957145385	0.04162818957145385	
23	23	0.052632893187388355	0.052632893187388355	
23	24	0.03007713424014142	0.03007713424014142	
23	25	0.02735277964243305	0.02735277964243305	
