hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.053787793026523756	0.053787793026523756	
33	52	0.04651758913580878	0.04651758913580878	
33	53	0.03070748608977772	0.03070748608977772	
33	54	0.030668401810893833	0.030668401810893833	
33	55	0.02599927690510256	0.02599927690510256	
33	56	0.0336351659355612	0.0336351659355612	
33	57	0.04050319182090411	0.04050319182090411	
33	58	0.02951588839826871	0.02951588839826871	
33	59	0.0370976213461572	0.0370976213461572	
33	60	0.034204927239067984	0.034204927239067984	
33	61	0.05523877808161291	0.05523877808161291	
33	62	0.027442702464003203	0.027442702464003203	
33	63	0.05137401314626205	0.05137401314626205	
33	64	0.0315656654577052	0.0315656654577052	
33	65	0.03110759630194375	0.03110759630194375	
33	66	0.026167268866070712	0.026167268866070712	
33	67	0.027503836792874804	0.027503836792874804	
33	68	0.034913834265063996	0.034913834265063996	
33	69	0.033091168747320064	0.033091168747320064	
33	70	0.02898153654363949	0.02898153654363949	
33	71	0.03260960988448341	0.03260960988448341	
33	72	0.06212966046289759	0.06212966046289759	
33	73	0.028649062278689325	0.028649062278689325	
33	74	0.03087076331527856	0.03087076331527856	
33	75	0.02518542235684411	0.02518542235684411	
