hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.04493991554247188	0.04493991554247188	
24	52	0.05272536372944854	0.05272536372944854	
24	53	0.04794119998651364	0.04794119998651364	
24	54	0.07273956005119987	0.07273956005119987	
24	55	0.0455047046168328	0.0455047046168328	
24	56	0.0502892456172445	0.0502892456172445	
24	57	0.04746387092867949	0.04746387092867949	
24	58	0.04186612801659091	0.04186612801659091	
24	59	0.047718443243647136	0.047718443243647136	
24	60	0.05054610224090345	0.05054610224090345	
24	61	0.04697232619331235	0.04697232619331235	
24	62	0.047343522148945334	0.047343522148945334	
24	63	0.05440104932742287	0.05440104932742287	
24	64	0.0613197926557919	0.0613197926557919	
24	65	0.058742077368360734	0.058742077368360734	
24	66	0.04762503995241267	0.04762503995241267	
24	67	0.051812332078149094	0.051812332078149094	
24	68	0.041837832611936354	0.041837832611936354	
24	69	0.045111400986415445	0.045111400986415445	
24	70	0.05362369552133693	0.05362369552133693	
24	71	0.047910702592505496	0.047910702592505496	
24	72	0.06802590088528128	0.06802590088528128	
24	73	0.05366660604134948	0.05366660604134948	
24	74	0.04505633799225616	0.04505633799225616	
24	75	0.05411645418716058	0.05411645418716058	
