hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.048036561868026226	0.04803657	
61	77	0.049247447733990396	0.04924745	
61	78	0.0443780572633782	0.044378065	
61	79	0.044356893652266194	0.044356897	
61	80	0.04558584186297631	0.045585845	
61	81	0.054168804360903974	0.05416882	
61	82	0.048164141728607016	0.04816415	
61	83	0.04390599938545563	0.043906	
61	84	0.04436559915663586	0.0443656	
61	85	0.0567523874594491	0.05675239	
61	86	0.04399906649822634	0.043999065	
61	87	0.044756535092855175	0.04475653	
61	88	0.04824424327347372	0.048244227	
61	89	0.04619822162171985	0.046198223	
61	90	0.0474439751412291	0.047443975	
61	91	0.043659563729582365	0.043659568	
61	92	0.04473779862683584	0.044737797	
61	93	0.044799183587340766	0.044799186	
61	94	0.045930407114619334	0.0459304	
61	95	0.04815811302931286	0.048158117	
61	96	0.052437274246722336	0.052437272	
61	97	0.04823327121981426	0.04823326	
61	98	0.0440078073248005	0.044007804	
61	99	0.04287791798579354	0.042877913	
61	100	0.043613894296878085	0.043613903	
