hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.043946447261736424	0.043946447261736424	
2	52	0.04691553121893913	0.04691553121893913	
2	53	0.04588394792541277	0.04588394792541277	
2	54	0.05110916397023911	0.05110916397023911	
2	55	0.04518736135189362	0.04518736135189362	
2	56	0.043997761598096326	0.043997761598096326	
2	57	0.04209704420885956	0.04209704420885956	
2	58	0.042662581345709154	0.042662581345709154	
2	59	0.050760977933024524	0.050760977933024524	
2	60	0.044313367189025364	0.044313367189025364	
2	61	0.04478435807625721	0.04478435807625721	
2	62	0.044038337379371364	0.044038337379371364	
2	63	0.04879092103997006	0.04879092103997006	
2	64	0.04231839984433577	0.04231839984433577	
2	65	0.04288563402483041	0.04288563402483041	
2	66	0.06143239831125946	0.06143239831125946	
2	67	0.043274109300946835	0.043274109300946835	
2	68	0.0434291546909751	0.0434291546909751	
2	69	0.06653044038579493	0.06653044038579493	
2	70	0.043500985804042894	0.043500985804042894	
2	71	0.042343201471117094	0.042343201471117094	
2	72	0.04319397434188968	0.04319397434188968	
2	73	0.04343053452539509	0.04343053452539509	
2	74	0.042056115694515436	0.042056115694515436	
2	75	0.04976906325461416	0.04976906325461416	
