hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.026344388667922543	0.026344389	
51	3	0.0256897174729304	0.02568972	
51	4	0.02811664155859586	0.028116634	
51	5	0.05659943423832544	0.056599423	
51	6	0.02534644544648866	0.025346447	
51	7	0.05326526354952981	0.053265274	
51	8	0.026146987551402337	0.026146986	
51	9	0.026975145646659544	0.026975142	
51	10	0.0510843480774611	0.051084355	
51	11	0.02460391073410824	0.024603909	
51	12	0.027394676709570322	0.027394673	
51	13	0.03692907059164428	0.036929063	
51	14	0.04651625791667924	0.046516262	
51	15	0.050138751732964316	0.050138757	
51	16	0.02865553813128252	0.028655529	
51	17	0.029606304977074043	0.029606307	
51	18	0.07710740599322545	0.0771074	
51	19	0.053789803770866056	0.053789802	
51	20	0.03196643938654492	0.031966437	
51	21	0.02935003492784597	0.029350031	
51	22	0.03407538546619783	0.03407538	
51	23	0.035838523423437824	0.035838515	
51	24	0.04020555537693071	0.04020556	
51	25	0.02648842775077636	0.026488427	
