hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.024344449578021957	0.02434445	
47	3	0.03150063987029905	0.031500638	
47	4	0.023586040271977932	0.02358604	
47	5	0.024556697161013767	0.0245567	
47	6	0.02403834783528832	0.02403835	
47	7	0.026333901310321928	0.026333908	
47	8	0.027950060648367272	0.02795007	
47	9	0.03650628536667408	0.03650629	
47	10	0.0347858741955078	0.034785867	
47	11	0.036904217425799336	0.036904216	
47	12	0.04783773534655248	0.047837738	
47	13	0.02928867098826194	0.029288672	
47	14	0.03197142845763244	0.03197142	
47	15	0.03829444810012116	0.03829445	
47	16	0.03549364026943386	0.03549363	
47	17	0.027305060543916383	0.027305048	
47	18	0.027599353759129894	0.027599357	
47	19	0.033008591409303824	0.033008587	
47	20	0.03154530804931956	0.031545304	
47	21	0.03396616647768569	0.03396616	
47	22	0.03534814013175777	0.035348136	
47	23	0.05932060657358944	0.059320606	
47	24	0.04422740877198915	0.044227403	
47	25	0.06986971898697548	0.06986971	
