hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.04267860448469329	0.04267861	
45	77	0.04289930685850538	0.042899307	
45	78	0.04734435604434052	0.047344353	
45	79	0.05043524277871613	0.050435238	
45	80	0.047245271428310504	0.047245264	
45	81	0.04440770821497147	0.044407703	
45	82	0.06715333932085676	0.06715332	
45	83	0.04350977367563967	0.043509778	
45	84	0.04180631881607482	0.04180632	
45	85	0.04980827024123343	0.049808286	
45	86	0.04503625149413923	0.04503626	
45	87	0.04743582729870234	0.047435824	
45	88	0.044009484668263564	0.044009484	
45	89	0.0464165505672098	0.04641654	
45	90	0.04509316261288116	0.045093175	
45	91	0.05064557878368601	0.050645582	
45	92	0.04224784365516151	0.042247843	
45	93	0.04422025282203103	0.044220254	
45	94	0.045036856442972194	0.045036856	
45	95	0.0426415091579596	0.042641502	
45	96	0.04377021170214968	0.043770213	
45	97	0.06061203864495067	0.06061204	
45	98	0.053446900094474926	0.05344689	
45	99	0.04443792754302812	0.04443793	
45	100	0.04208216084991563	0.04208217	
