hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.051214200954919575	0.051214214	
79	27	0.04715446226994465	0.047154464	
79	28	0.04347632966018175	0.043476332	
79	29	0.06913339875446928	0.06913342	
79	30	0.05425322170247083	0.054253224	
79	31	0.05067837694017103	0.050678376	
79	32	0.04691899579436756	0.046919	
79	33	0.04444481158712236	0.044444807	
79	34	0.06621835965547251	0.06621835	
79	35	0.0453642670302091	0.04536427	
79	36	0.06085500458862849	0.060854997	
79	37	0.06598699866656683	0.06598701	
79	38	0.053068835958737647	0.053068835	
79	39	0.04351296825825926	0.043512963	
79	40	0.044061011809941396	0.04406101	
79	41	0.04402942923231602	0.04402944	
79	42	0.042346884412073474	0.042346884	
79	43	0.04443533065777993	0.04443533	
79	44	0.05079458887828703	0.05079459	
79	45	0.0440589389455012	0.04405894	
79	46	0.052224661434051634	0.05222464	
79	47	0.046284669871581904	0.046284676	
79	48	0.044048048339088486	0.044048045	
79	49	0.04531275959879523	0.04531276	
79	50	0.04650856008065086	0.04650856	
