hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.055185163007981076	0.055185163007981076	
24	77	0.04419106728471665	0.04419106728471665	
24	78	0.04499091553792902	0.04499091553792902	
24	79	0.07374037456407599	0.07374037456407599	
24	80	0.052662881234905236	0.052662881234905236	
24	81	0.045587273296951766	0.045587273296951766	
24	82	0.04488793533693631	0.04488793533693631	
24	83	0.04327360281521638	0.04327360281521638	
24	84	0.052387075844007834	0.052387075844007834	
24	85	0.04359418924025818	0.04359418924025818	
24	86	0.06633485891983538	0.06633485891983538	
24	87	0.04245841624631127	0.04245841624631127	
24	88	0.04847076541274101	0.04847076541274101	
24	89	0.044146866826227135	0.044146866826227135	
24	90	0.05617385548167687	0.05617385548167687	
24	91	0.04976462526435942	0.04976462526435942	
24	92	0.05478206030389292	0.05478206030389292	
24	93	0.044229128298441674	0.044229128298441674	
24	94	0.04348218530739112	0.04348218530739112	
24	95	0.05389407916304546	0.05389407916304546	
24	96	0.04295906862584277	0.04295906862584277	
24	97	0.05108116273749343	0.05108116273749343	
24	98	0.045557515708293576	0.045557515708293576	
24	99	0.043870680830636756	0.043870680830636756	
24	100	0.04588138064084744	0.04588138064084744	
