hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.03331543690196071	0.03331543690196071	
40	27	0.04292812315855523	0.04292812315855523	
40	28	0.04824057558654771	0.04824057558654771	
40	29	0.031309874083075534	0.031309874083075534	
40	30	0.036374908364069154	0.036374908364069154	
40	31	0.04272010854378605	0.04272010854378605	
40	32	0.03656728566701099	0.03656728566701099	
40	33	0.034656496453874	0.034656496453874	
40	34	0.025279317116705103	0.025279317116705103	
40	35	0.034440678202815565	0.034440678202815565	
40	36	0.028246626003326517	0.028246626003326517	
40	37	0.03138445477544535	0.03138445477544535	
40	38	0.037799752003567465	0.037799752003567465	
40	39	0.02970476317218176	0.02970476317218176	
40	40	0.025875904326388897	0.025875904326388897	
40	41	0.04207838568155917	0.04207838568155917	
40	42	0.06400985793489081	0.06400985793489081	
40	43	0.024804520810146453	0.024804520810146453	
40	44	0.025686651914404435	0.025686651914404435	
40	45	0.04472590333634688	0.04472590333634688	
40	46	0.03809331184069101	0.03809331184069101	
40	47	0.02781789399512082	0.02781789399512082	
40	48	0.04576038364043739	0.04576038364043739	
40	49	0.04438385811000457	0.04438385811000457	
40	50	0.02884498112538832	0.02884498112538832	
