hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.02666192744002855	0.02666192744002855	
13	77	0.044746803752422654	0.044746803752422654	
13	78	0.02732785510879731	0.02732785510879731	
13	79	0.03601547145865686	0.03601547145865686	
13	80	0.0228435315080844	0.0228435315080844	
13	81	0.03337333041604946	0.03337333041604946	
13	82	0.025340512470519914	0.025340512470519914	
13	83	0.029568056375574678	0.029568056375574678	
13	84	0.021240119017025452	0.021240119017025452	
13	85	0.021836377244256185	0.021836377244256185	
13	86	0.023954244053271047	0.023954244053271047	
13	87	0.035029882567661215	0.035029882567661215	
13	88	0.021205063500972173	0.021205063500972173	
13	89	0.0257907799206906	0.0257907799206906	
13	90	0.027174093644607294	0.027174093644607294	
13	91	0.021194386675308617	0.021194386675308617	
13	92	0.034170233754186576	0.034170233754186576	
13	93	0.029143193169561227	0.029143193169561227	
13	94	0.02811486589821895	0.02811486589821895	
13	95	0.04065420164024717	0.04065420164024717	
13	96	0.032558319709580064	0.032558319709580064	
13	97	0.027281275790320844	0.027281275790320844	
13	98	0.03929948549168197	0.03929948549168197	
13	99	0.021920340463357786	0.021920340463357786	
13	100	0.022446331521433164	0.022446331521433164	
